85,62
86,62
87,62
88,61
89,61
90,61
91,61
92,61
93,61
94,61
95,61
96,61
97,61
98,61
99,61
100,61
101,61
102,61
103,61
104,61
105,61
106,61
107,61
108,61
109,61
110,61
111,61
112,61
113,61
114,61
115,61
116,61
117,61
118,60
119,59
120,58
121,57
122,56
123,55
124,54
125,53
126,52
127,51
128,50
129,49
130,48
131,47
132,46
133,45
134,44
135,43
136,42
137,42
138,42
139,42
140,42
141,42
142,42
143,42
144,42
145,42
146,42
147,42
148,42
149,42
150,41
151,40
152,40
153,40
154,40
155,40
156,40
157,40
158,40
159,40
160,40
161,40
162,40
163,40
164,40
165,40
166,40
167,40
168,40
169,40
170,40
171,40
172,40
173,40
174,39
175,38
176,37
177,36
178,35
179,34
180,33
181,32
182,31
183,30
184,29
185,28
186,27
187,26
188,25
189,24
190,23
191,22
192,21
193,20
194,19
195,18
196,17
197,16
198,15
199,14
200,13
201,12
202,11
203,10
204,9
205,8
206,7
207,7
208,6
209,6
