66,76
66,77
66,78
66,79
67,80
68,81
69,82
69,83
69,84
69,85
69,86
69,87
69,88
69,89
69,90
70,91
71,92
72,93
73,94
74,95
75,96
76,97
77,98
78,99
79,100
80,101
81,102
82,103
83,104
84,105
85,106
86,107
87,108
88,109
88,110
89,111
90,112
91,113
91,114
92,115
92,116
92,117
93,118
93,119
93,120
93,121
93,122
93,123
94,124
94,125
94,126
95,127
95,128
95,129
95,130
95,131
95,132
95,133
95,134
95,135
95,136
95,137
95,138
95,139
95,140
95,141
95,142
95,143
95,144
95,145
95,146
95,147
95,148
95,149
95,150
95,151
95,152
95,153
95,154
96,155
97,156
98,157
99,158
100,159
101,160
102,161
103,162
104,163
105,164
106,165
107,166
107,167
108,168
108,169
109,170
109,171
110,172
110,173
110,174
111,175
112,176
113,177
114,178
115,179
116,180
117,181
118,182
119,183
119,184
119,185
119,186
119,187
119,188
119,189
119,190
119,191
119,192
119,193
119,194
119,195
119,196
119,197
119,198
119,199
119,200
119,201
119,202
119,203
119,204
119,205
119,206
119,207
119,208
119,209
120,210
120,211
120,212
121,213
