176,202
175,201
175,200
174,199
173,198
173,197
173,196
173,195
173,194
173,193
173,192
173,191
173,190
173,189
173,188
173,187
173,186
173,185
173,184
173,183
173,182
173,181
173,180
173,179
173,178
173,177
173,176
173,175
173,174
173,173
173,172
172,171
171,170
170,169
169,168
168,167
167,166
166,165
165,164
164,163
163,162
162,161
161,160
160,159
159,158
158,157
157,156
156,155
155,154
154,153
153,152
152,151
151,150
150,149
149,149
148,148
147,147
146,146
145,145
144,144
143,143
142,142
141,142
140,141
139,141
138,140
137,140
136,139
135,138
134,137
133,136
132,135
131,134
130,133
129,132
128,131
127,130
126,129
125,128
124,128
123,128
122,128
121,128
120,128
119,128
118,128
117,128
116,128
115,128
114,128
113,128
112,128
111,128
110,128
109,127
108,127
107,126
106,126
105,125
104,125
103,124
102,124
101,123
100,122
99,121
98,120
97,120
96,120
95,120
94,120
93,120
92,119
91,119
