220,182
219,181
218,181
217,180
216,179
215,179
214,179
213,179
212,179
211,179
210,179
209,179
208,179
207,179
206,179
205,179
204,179
203,179
202,179
201,179
200,179
199,179
198,179
197,179
196,179
195,179
194,179
193,179
192,179
191,179
190,179
189,178
188,177
187,176
186,175
185,174
184,173
183,173
182,172
181,172
180,171
179,171
178,170
177,169
176,168
175,167
174,166
173,165
172,164
171,163
170,162
170,161
170,160
170,159
170,158
170,157
170,156
169,155
169,154
169,153
169,152
169,151
169,150
169,149
169,148
169,147
169,146
169,145
169,144
169,143
169,142
169,141
169,140
169,139
169,138
169,137
169,136
169,135
169,134
169,133
169,132
169,131
169,130
169,129
169,128
169,127
169,126
169,125
169,124
169,123
168,123
167,123
166,123
165,123
164,122
163,121
162,120
161,119
160,118
159,117
158,116
157,115
156,114
155,113
154,112
153,111
152,110
151,109
150,108
149,107
148,106
147,105
146,105
145,105
144,105
143,105
142,105
141,105
140,105
139,105
138,105
137,105
136,105
135,105
134,105
133,105
132,105
131,105
130,105
129,105
128,105
127,105
126,105
125,105
124,105
123,105
122,105
121,105
120,105
119,105
118,105
117,105
116,105
115,104
114,104
113,103
112,103
111,103
110,103
109,103
108,103
107,103
106,103
105,103
104,103
103,103
102,103
101,103
100,103
99,103
98,103
97,103
96,103
95,103
94,103
93,103
92,103
91,103
90,103
89,103
88,103
87,103
86,103
85,103
84,103
83,103
82,103
81,103
80,103
79,103
78,103
77,103
76,103
75,103
74,103
73,103
72,103
71,103
70,103
69,103
68,102
67,102
66,102
65,102
64,102
63,101
62,101
61,100
60,100
59,99
58,98
57,97
56,96
55,95
54,94
53,93
52,92
51,91
51,90
50,89
50,88
49,87
49,86
48,85
48,84
47,83
47,82
47,81
46,80
46,79
45,78
45,77
44,76
44,75
43,74
43,73
42,72
42,71
