4,212
5,211
6,211
7,211
8,211
9,211
10,211
11,211
12,211
13,211
14,211
15,211
16,211
17,211
18,211
19,211
20,211
21,211
22,211
23,211
24,211
25,211
26,211
27,211
28,211
29,211
30,211
31,211
32,211
33,211
34,211
35,211
36,211
37,210
38,209
39,208
40,207
41,206
42,205
43,204
44,203
45,203
46,203
47,203
48,203
49,203
50,203
51,203
52,203
53,203
54,203
55,203
56,203
57,203
58,203
59,203
60,203
61,203
62,202
63,202
64,202
65,202
66,202
67,201
68,201
69,201
70,200
71,199
72,198
73,198
74,197
75,196
76,195
77,194
78,193
79,192
80,191
81,190
82,189
83,188
84,187
85,186
86,185
87,184
88,183
89,182
90,181
91,180
92,179
93,178
94,177
95,176
96,175
97,174
98,173
99,172
100,171
101,170
102,169
103,168
104,167
105,166
106,165
107,164
108,163
109,162
110,161
110,160
110,159
110,158
111,157
111,156
112,155
112,154
113,153
113,152
113,151
114,150
