85,151
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,149
119,148
120,147
121,146
122,145
123,144
124,143
125,142
126,141
127,140
128,139
129,138
130,137
131,136
132,135
133,134
134,133
135,132
136,131
137,130
138,129
139,128
140,128
141,128
142,128
143,128
144,128
145,128
146,128
147,128
148,128
149,128
150,128
151,128
152,128
153,128
154,128
155,128
156,128
157,128
158,128
159,128
160,128
161,128
162,128
163,128
164,127
165,126
166,125
167,124
168,123
169,122
170,121
171,120
172,119
173,118
174,117
175,116
176,115
177,114
178,113
179,112
180,111
181,110
182,109
183,108
184,107
185,106
186,105
187,104
188,103
189,102
190,101
191,100
191,99
191,98
191,97
191,96
191,95
191,94
191,93
191,92
191,91
191,90
191,89
191,88
191,87
191,86
191,85
191,84
191,83
191,82
191,81
191,80
191,79
191,78
191,77
191,76
191,75
191,74
191,73
191,72
191,71
191,70
191,69
191,68
191,67
191,66
191,65
191,64
191,63
191,62
191,61
191,60
191,59
191,58
191,57
191,56
191,55
191,54
191,53
192,52
192,51
193,50
193,49
194,48
194,47
194,46
195,45
195,44
196,43
196,42
197,41
197,40
198,39
198,38
199,37
199,36
199,35
200,34
200,33
201,32
201,31
202,30
202,29
203,28
203,27
204,26
204,25
204,24
205,23
205,22
206,21
206,20
207,19
207,18
208,17
208,16
209,15
209,14
209,13
210,12
210,11
211,10
211,9
212,8
212,7
213,6
213,5
213,4
214,3
