15,195
16,194
17,193
18,192
19,191
20,190
21,189
22,188
23,187
24,186
25,185
26,184
27,183
28,182
29,181
30,180
31,179
32,179
33,179
34,179
35,179
36,178
37,177
37,176
37,175
37,174
38,173
38,172
38,171
38,170
38,169
38,168
38,167
38,166
38,165
38,164
38,163
38,162
38,161
38,160
38,159
38,158
38,157
38,156
38,155
38,154
38,153
38,152
38,151
38,150
38,149
38,148
38,147
38,146
38,145
38,144
38,143
38,142
38,141
38,140
38,139
38,138
38,137
38,136
38,135
38,134
38,133
39,132
39,131
39,130
39,129
39,128
39,127
40,126
40,125
41,124
41,123
42,122
42,121
43,120
44,119
45,118
46,117
47,116
48,115
49,114
50,113
51,112
52,111
53,110
54,109
55,108
56,107
57,106
58,105
59,104
60,103
61,102
62,101
63,100
64,99
65,98
66,97
67,96
68,95
69,94
70,93
71,92
72,91
73,90
74,89
75,88
76,87
77,86
78,85
79,84
80,83
81,82
82,81
83,80
84,79
85,78
86,77
87,76
88,75
89,74
90,73
91,72
92,71
93,70
94,69
95,68
96,67
97,66
98,65
99,64
100,63
101,62
102,61
103,60
103,59
103,58
103,57
103,56
103,55
103,54
103,53
103,52
103,51
103,50
103,49
103,48
103,47
103,46
103,45
104,45
105,45
106,45
107,45
108,45
109,45
110,45
111,45
112,45
113,45
114,45
115,45
116,45
117,45
118,44
119,44
120,44
121,44
122,44
123,43
124,43
125,43
126,43
127,43
128,43
129,43
130,43
131,43
132,43
133,43
134,43
135,43
136,43
137,43
138,43
139,43
140,43
141,43
142,43
143,43
144,43
145,43
146,43
147,43
148,43
149,43
150,43
151,43
152,43
153,43
154,43
155,43
156,43
157,43
158,43
159,43
160,43
161,43
162,43
163,43
164,43
165,43
166,43
167,43
168,43
169,43
170,43
171,43
172,43
173,43
174,43
175,43
176,43
177,43
178,43
179,43
180,42
181,42
182,41
183,41
184,40
185,40
186,40
187,39
188,39
189,38
190,38
191,37
192,37
193,36
194,36
195,35
196,35
197,35
198,34
199,34
200,33
201,33
202,32
203,32
204,31
205,31
206,30
207,30
208,30
209,29
210,29
211,28
212,28
213,27
214,27
215,26
216,26
217,25
218,25
