64,39
65,40
66,40
67,41
68,42
69,42
70,42
71,42
72,42
73,42
74,42
75,42
76,42
77,42
78,42
79,42
80,42
81,42
82,42
83,42
84,42
85,42
86,42
87,42
88,42
89,42
90,42
91,42
92,42
93,42
94,42
95,43
96,44
97,45
98,46
99,47
100,48
101,49
102,50
103,51
104,52
105,53
106,54
107,55
108,56
109,57
110,58
111,59
112,60
113,61
114,62
115,63
116,64
117,65
118,65
119,66
120,67
121,68
122,69
123,70
124,71
125,72
126,73
127,74
128,75
129,76
130,77
131,78
132,79
133,80
134,81
135,82
136,83
137,84
138,84
139,84
140,84
141,84
142,84
143,84
144,84
145,84
146,84
147,84
148,84
149,84
150,84
151,84
152,84
153,84
154,84
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,85
164,86
165,87
166,88
167,89
168,90
169,91
170,92
171,93
171,94
171,95
171,96
171,97
171,98
171,99
171,100
171,101
171,102
171,103
171,104
171,105
171,106
171,107
171,108
171,109
171,110
172,111
173,112
174,113
175,114
176,115
177,116
178,117
179,118
180,119
181,120
182,121
183,122
184,123
185,124
186,125
187,126
188,127
189,128
190,129
190,130
191,131
192,132
192,133
193,134
193,135
193,136
194,137
194,138
194,139
194,140
194,141
194,142
195,143
195,144
195,145
195,146
195,147
195,148
195,149
195,150
195,151
195,152
195,153
195,154
195,155
195,156
195,157
195,158
195,159
195,160
195,161
195,162
195,163
195,164
195,165
195,166
195,167
195,168
195,169
195,170
195,171
195,172
195,173
195,174
195,175
195,176
195,177
195,178
194,179
194,180
194,181
194,182
194,183
194,184
194,185
194,186
194,187
194,188
194,189
194,190
194,191
194,192
194,193
194,194
194,195
194,196
194,197
194,198
194,199
194,200
194,201
193,202
192,203
191,204
190,205
189,206
188,207
187,208
186,209
185,210
184,211
183,211
182,212
181,212
180,212
179,213
