106,140
107,139
107,138
107,137
107,136
107,135
107,134
107,133
107,132
107,131
107,130
107,129
107,128
107,127
107,126
107,125
107,124
107,123
107,122
107,121
107,120
107,119
107,118
107,117
107,116
107,115
107,114
107,113
107,112
107,111
107,110
107,109
107,108
108,107
109,106
110,105
111,104
112,103
113,102
114,101
115,100
116,99
117,98
118,97
119,96
120,95
121,94
122,93
122,92
122,91
122,90
122,89
122,88
122,87
122,86
122,85
122,84
122,83
122,82
122,81
122,80
122,79
122,78
122,77
122,76
122,75
122,74
122,73
123,72
124,71
125,70
126,69
127,68
128,67
129,66
130,65
131,64
132,63
133,62
134,61
135,60
136,59
137,58
138,57
139,56
140,55
141,54
142,53
143,52
144,51
145,50
146,49
147,48
148,47
149,46
150,45
151,44
152,43
153,42
154,41
155,40
156,39
157,38
158,37
159,36
160,35
161,34
162,33
163,32
164,31
165,30
166,29
167,28
168,27
169,26
170,25
171,24
172,23
173,22
174,21
175,20
176,19
177,18
178,17
179,16
180,15
181,14
182,13
183,12
184,11
185,10
186,9
187,8
188,7
189,6
190,6
191,5
192,5
193,4
194,4
195,3
196,3
