132,220
131,219
130,219
129,218
128,217
127,217
126,217
125,217
124,217
123,217
122,217
121,217
120,217
119,217
118,217
117,217
116,217
115,217
114,217
113,217
112,217
111,217
110,217
109,217
108,217
107,217
106,217
105,217
104,217
103,217
102,217
101,216
100,215
99,214
98,213
97,212
96,211
95,210
94,209
93,208
92,207
91,206
90,205
89,204
88,203
87,202
86,201
85,200
84,199
83,198
82,197
81,196
80,195
79,194
78,194
77,193
76,192
75,191
74,190
73,189
72,188
71,187
70,186
69,185
68,184
67,183
66,182
65,181
64,181
63,180
62,180
61,179
60,179
59,178
58,178
57,177
56,177
55,177
54,176
53,176
52,175
51,175
50,174
49,174
48,173
47,173
46,172
45,172
44,172
43,171
42,171
41,170
40,170
39,169
38,169
37,168
36,168
35,167
34,167
33,167
32,166
31,166
30,165
29,164
28,163
27,162
26,162
25,162
24,162
23,162
