31,134
32,133
33,132
34,131
35,130
36,129
37,128
38,127
39,126
40,125
41,124
42,123
43,122
44,121
45,120
46,120
47,120
48,120
49,120
50,120
51,120
52,120
53,120
54,120
55,120
56,120
57,120
58,120
59,119
60,118
61,117
62,116
63,115
64,114
65,113
66,112
67,111
68,110
69,109
70,108
71,107
72,106
73,105
74,104
75,103
76,102
77,101
78,101
79,100
80,99
81,98
82,97
83,96
84,95
85,94
86,93
87,92
88,91
89,90
90,89
91,88
92,87
93,86
94,85
95,84
96,83
97,82
98,81
99,80
100,79
101,78
101,77
101,76
101,75
101,74
101,73
101,72
101,71
101,70
101,69
101,68
101,67
101,66
102,65
102,64
102,63
102,62
102,61
102,60
103,59
103,58
103,57
104,56
104,55
105,54
106,53
107,52
107,51
108,50
109,49
110,48
111,47
112,46
113,45
114,44
115,43
116,42
117,41
118,40
119,39
119,38
119,37
119,36
119,35
119,34
119,33
119,32
119,31
119,30
119,29
119,28
120,27
120,26
120,25
120,24
120,23
120,22
121,21
121,20
121,19
122,18
122,17
123,16
124,15
125,14
125,13
126,12
127,12
128,11
129,10
130,9
131,9
132,8
133,8
134,8
135,7
136,7
137,7
138,7
139,7
140,7
141,6
142,6
143,6
144,6
145,6
146,5
147,5
