149,206
150,205
151,205
152,204
153,203
154,202
154,201
154,200
154,199
154,198
154,197
154,196
154,195
154,194
154,193
154,192
154,191
154,190
154,189
154,188
154,187
154,186
154,185
154,184
154,183
154,182
154,181
154,180
154,179
154,178
154,177
154,176
153,175
152,174
151,173
150,172
150,171
150,170
150,169
150,168
150,167
150,166
150,165
150,164
150,163
150,162
150,161
150,160
150,159
150,158
150,157
150,156
150,155
150,154
150,153
150,152
150,151
150,150
150,149
150,148
150,147
150,146
150,145
150,144
149,143
149,142
149,141
149,140
149,139
149,138
148,137
148,136
147,135
147,134
146,133
146,132
145,131
144,130
143,129
142,128
141,127
140,126
139,125
138,124
137,123
136,122
135,121
134,120
133,119
132,118
131,117
130,116
129,115
128,114
127,113
126,112
125,111
124,110
123,109
122,108
121,107
120,106
119,105
118,104
117,103
116,102
115,101
114,100
113,99
112,98
111,97
110,96
109,95
108,94
107,93
106,92
105,91
104,90
103,89
102,88
101,87
100,86
99,85
98,84
97,83
96,82
95,81
94,80
93,79
92,78
91,77
90,76
89,75
88,74
87,73
86,72
85,71
84,70
83,69
82,68
81,67
80,66
79,65
78,64
77,63
76,62
75,61
74,60
73,59
72,58
71,57
70,56
69,55
68,54
67,53
66,52
65,51
64,50
63,49
62,48
61,47
60,46
59,45
58,44
57,43
56,42
55,41
54,40
53,39
52,38
51,37
50,36
49,35
48,34
47,33
46,32
45,31
44,30
43,29
42,28
41,27
40,26
39,25
38,24
37,23
36,22
35,21
34,20
33,19
32,18
31,18
30,17
29,17
