216,55
215,55
214,55
213,55
212,55
211,55
210,55
209,54
208,53
207,53
206,53
205,53
204,53
203,53
202,53
201,53
200,53
199,53
198,53
197,53
196,53
195,53
194,53
193,53
192,53
191,53
190,53
189,53
188,53
187,53
186,53
185,53
184,53
183,53
182,53
181,53
180,53
179,54
178,54
177,54
176,54
175,54
174,54
173,55
172,55
171,55
170,56
169,56
168,57
167,58
166,58
165,59
164,60
163,61
162,62
161,63
160,64
159,65
158,66
157,67
156,68
155,69
154,70
153,71
152,72
151,73
150,74
149,75
148,76
147,77
146,78
145,79
144,80
143,81
142,82
141,83
140,84
139,85
138,86
137,87
136,88
135,89
134,90
133,91
132,92
131,93
130,94
129,95
128,96
127,97
126,98
125,99
124,100
123,101
122,102
121,103
120,104
119,105
118,106
117,107
116,108
115,109
114,110
113,111
113,112
113,113
112,114
112,115
111,116
111,117
110,118
110,119
109,120
109,121
109,122
108,123
108,124
107,125
107,126
106,127
106,128
105,129
105,130
105,131
105,132
105,133
105,134
105,135
105,136
105,137
105,138
105,139
105,140
105,141
105,142
105,143
105,144
105,145
105,146
105,147
105,148
105,149
105,150
105,151
105,152
105,153
105,154
105,155
105,156
105,157
105,158
105,159
105,160
105,161
104,162
104,163
104,164
104,165
104,166
104,167
103,168
103,169
102,170
102,171
101,172
100,173
99,174
98,175
97,176
96,177
95,178
94,179
93,180
92,181
91,182
90,183
89,184
88,185
87,186
86,187
85,188
84,189
83,190
82,191
81,192
80,193
79,194
78,195
77,196
76,197
75,198
74,199
73,200
73,201
72,202
72,203
71,204
71,205
70,206
70,207
69,208
69,209
68,210
68,211
