179,156
178,155
177,154
176,153
175,152
174,151
173,150
172,149
171,148
170,147
169,146
168,145
167,145
166,145
165,145
164,145
163,145
162,144
161,144
160,144
159,144
158,144
157,144
156,143
155,143
154,142
153,142
152,142
151,141
150,140
149,139
148,138
147,137
146,136
145,135
144,134
143,133
142,132
141,131
140,130
139,129
138,128
137,127
136,126
135,125
134,124
133,123
132,122
131,121
130,120
129,119
128,118
127,117
126,116
125,115
124,114
123,113
122,112
121,111
120,110
119,109
118,108
117,107
116,106
115,105
114,104
113,103
112,102
111,101
110,100
109,99
108,98
107,97
106,96
105,95
104,94
104,93
104,92
104,91
104,90
104,89
104,88
104,87
104,86
104,85
104,84
104,83
104,82
104,81
104,80
104,79
104,78
104,77
104,76
104,75
104,74
104,73
104,72
104,71
104,70
104,69
103,68
102,67
101,66
100,65
99,64
98,63
97,62
96,61
95,60
94,59
93,58
92,57
91,56
90,55
89,54
88,53
87,52
86,51
85,50
84,49
83,48
82,47
