193,80
192,81
191,82
190,83
189,84
188,85
187,86
186,87
185,88
184,89
183,90
182,91
181,92
180,93
179,94
178,95
177,95
176,95
175,95
174,95
173,95
172,95
171,95
170,95
169,95
168,95
167,95
166,95
165,95
164,95
163,95
162,95
161,95
160,95
159,95
158,95
157,95
156,94
155,93
154,93
153,93
152,93
151,93
150,93
149,93
148,93
147,93
146,93
145,93
144,93
143,93
142,93
141,93
140,93
139,93
138,93
137,93
136,93
135,93
134,93
133,93
132,93
131,93
130,93
129,94
128,95
127,96
126,97
125,98
124,99
123,100
122,101
121,102
120,103
119,104
118,105
117,106
116,107
115,108
114,109
113,110
112,111
111,112
110,113
109,114
108,115
107,116
106,117
105,117
104,117
103,117
102,117
101,117
100,117
99,118
98,119
97,120
96,121
95,122
94,123
93,124
92,125
91,126
90,127
89,128
88,129
87,130
86,131
85,132
84,133
83,134
82,134
81,134
80,134
79,134
78,134
77,135
76,136
75,137
74,138
73,139
72,140
71,141
70,142
69,143
68,144
67,145
66,146
65,147
64,148
63,149
62,149
61,150
60,150
59,151
58,151
57,152
56,152
55,153
54,153
53,153
52,154
