137,42
138,42
139,42
140,42
141,42
142,42
143,42
144,42
145,42
146,42
147,42
148,42
149,42
150,42
151,42
152,42
153,42
154,42
155,42
156,42
157,42
158,42
159,42
160,42
161,42
162,42
163,43
164,43
165,43
166,43
167,43
168,43
169,43
170,44
171,44
172,45
173,45
174,46
175,47
176,47
177,48
178,49
179,50
180,51
181,52
182,53
183,54
184,55
185,56
186,57
187,58
188,59
189,60
190,60
191,60
192,60
193,60
194,60
195,60
196,60
197,60
197,61
197,62
197,63
197,64
197,65
197,66
197,67
197,68
197,69
197,70
197,71
197,72
197,73
197,74
197,75
197,76
197,77
197,78
197,79
197,80
197,81
197,82
197,83
197,84
197,85
197,86
197,87
197,88
197,89
197,90
197,91
197,92
197,93
197,94
197,95
197,96
197,97
197,98
197,99
197,100
197,101
197,102
197,103
197,104
197,105
197,106
197,107
196,108
195,109
194,110
193,111
192,112
191,113
190,114
189,115
188,116
188,117
188,118
188,119
188,120
188,121
188,122
188,123
188,124
188,125
188,126
188,127
188,128
188,129
188,130
188,131
188,132
188,133
188,134
188,135
188,136
188,137
188,138
188,139
188,140
188,141
188,142
188,143
188,144
188,145
188,146
188,147
188,148
187,149
187,150
