133,104
132,104
131,104
130,104
129,104
128,104
127,104
126,104
125,104
124,104
123,104
122,104
121,104
120,104
119,104
118,104
117,104
116,104
115,104
114,104
113,104
112,104
111,104
110,104
109,104
108,104
107,104
106,104
105,104
104,104
103,104
102,104
101,104
100,104
99,104
98,104
97,103
96,103
95,103
94,102
93,102
92,102
91,102
90,102
89,102
88,101
87,101
86,101
85,101
84,101
83,101
82,101
81,101
80,101
79,102
78,102
77,102
76,102
75,102
74,102
73,103
72,103
71,103
70,104
69,104
68,105
67,106
66,106
65,107
64,108
63,109
62,110
62,111
61,112
60,113
60,114
59,115
59,116
59,117
58,118
58,119
58,120
58,121
58,122
58,123
57,124
57,125
57,126
57,127
57,128
57,129
57,130
57,131
57,132
57,133
57,134
57,135
57,136
57,137
57,138
57,139
57,140
57,141
57,142
58,143
59,144
60,145
61,146
62,147
63,148
64,149
65,150
66,151
67,152
68,153
69,154
70,155
70,156
70,157
70,158
70,159
70,160
70,161
70,162
70,163
70,164
70,165
70,166
70,167
70,168
70,169
70,170
70,171
70,172
70,173
70,174
70,175
70,176
70,177
70,178
70,179
70,180
70,181
70,182
70,183
70,184
70,185
70,186
70,187
70,188
71,189
71,190
72,191
72,192
72,193
73,194
73,195
74,196
74,197
75,198
75,199
76,200
76,201
76,202
77,203
