17,63
18,63
19,63
20,62
21,62
22,61
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,59
49,58
50,57
51,56
52,55
53,54
54,53
55,52
56,51
57,50
58,49
59,48
60,47
61,46
62,45
63,44
64,43
65,42
66,41
67,41
68,40
69,40
70,39
71,39
72,39
73,38
74,38
75,37
76,37
77,36
78,36
79,35
80,35
81,34
82,34
83,34
84,33
85,33
86,32
87,32
88,31
89,31
90,30
91,30
92,29
93,29
94,29
95,28
96,28
97,27
98,26
99,25
100,24
101,23
102,22
103,21
104,20
105,19
106,18
107,17
108,16
109,15
110,14
111,13
112,12
113,11
114,10
115,9
116,8
117,7
118,6
119,5
120,4
121,4
122,4
123,4
124,4
125,4
126,4
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,4
137,4
138,4
139,4
140,4
141,4
142,4
143,4
144,4
145,4
146,4
147,4
148,4
