159,205
158,204
157,203
156,202
155,201
154,200
153,199
152,198
151,197
150,197
149,196
148,196
147,196
146,196
145,196
144,196
143,195
142,195
141,194
140,194
139,193
138,193
137,192
136,191
135,190
134,189
133,188
132,187
131,186
130,185
129,184
128,183
127,182
126,181
125,180
124,179
123,178
122,177
121,176
120,175
119,174
118,173
117,172
116,171
115,170
114,169
113,168
112,167
111,166
110,165
109,164
108,163
107,162
106,161
105,160
104,159
103,158
102,157
101,156
100,155
99,154
98,153
97,152
97,151
97,150
97,149
97,148
97,147
97,146
96,145
96,144
96,143
96,142
96,141
96,140
95,139
95,138
94,137
94,136
93,135
93,134
92,133
91,132
90,131
89,130
88,129
87,129
86,128
85,128
84,127
83,127
82,126
81,126
80,126
79,126
78,126
77,126
76,125
75,125
74,125
73,125
72,125
71,125
70,125
69,125
68,125
67,125
66,125
65,126
64,126
63,126
62,126
61,127
60,127
59,128
58,128
57,129
56,129
55,130
54,131
53,131
52,132
51,132
50,133
49,133
48,134
47,134
46,134
45,135
