60,210
61,209
62,209
63,208
64,207
65,207
66,207
67,207
68,207
69,207
70,207
71,207
72,207
73,207
74,207
75,207
76,207
77,207
78,207
79,207
80,207
81,207
82,207
83,207
84,207
85,207
86,207
87,207
88,207
89,207
90,207
91,206
92,205
93,204
94,203
95,202
96,201
97,200
98,199
99,198
100,197
101,196
102,195
103,194
104,193
105,192
106,191
107,190
108,189
109,188
110,187
111,186
112,185
113,184
114,183
115,182
116,181
117,180
118,179
119,178
120,177
121,176
122,175
123,174
124,173
125,172
126,171
127,170
128,169
129,168
130,167
131,166
132,165
133,164
133,163
133,162
133,161
133,160
133,159
133,158
133,157
133,156
133,155
133,154
133,153
133,152
133,151
133,150
133,149
133,148
133,147
133,146
133,145
133,144
133,143
133,142
133,141
133,140
133,139
133,138
133,137
133,136
133,135
133,134
133,133
133,132
133,131
132,130
131,129
130,128
129,127
129,126
129,125
129,124
129,123
129,122
129,121
129,120
129,119
129,118
129,117
129,116
129,115
129,114
129,113
129,112
129,111
129,110
129,109
129,108
129,107
129,106
129,105
129,104
129,103
129,102
129,101
129,100
129,99
129,98
129,97
129,96
129,95
129,94
129,93
129,92
129,91
129,90
129,89
129,88
129,87
129,86
129,85
129,84
129,83
129,82
129,81
130,80
130,79
130,78
131,77
131,76
132,75
132,74
133,73
133,72
134,71
134,70
135,69
135,68
135,67
136,66
136,65
137,64
137,63
138,62
138,61
139,60
139,59
139,58
140,57
