4,189
5,188
6,187
7,186
8,185
9,184
10,183
11,182
12,181
13,180
14,179
15,178
16,177
17,176
18,175
19,174
19,173
19,172
19,171
19,170
19,169
19,168
19,167
19,166
19,165
19,164
20,163
21,162
22,161
23,160
24,159
25,158
26,157
27,156
28,155
29,154
30,153
31,152
32,151
33,150
34,149
35,148
36,147
37,146
38,145
39,144
40,143
41,142
41,141
41,140
42,139
43,138
44,137
45,136
46,135
47,134
48,133
49,132
50,131
51,130
52,129
53,128
54,127
55,126
56,125
57,124
58,123
59,122
60,121
61,120
62,119
63,118
64,117
65,116
66,115
67,114
68,113
69,112
70,111
71,110
72,109
73,108
74,107
75,106
76,105
77,104
78,103
79,102
80,101
81,100
82,99
83,98
84,97
85,96
86,95
86,94
86,93
86,92
86,91
86,90
87,89
87,88
88,87
88,86
88,85
88,84
88,83
88,82
88,81
88,80
88,79
88,78
88,77
89,76
89,75
89,74
89,73
89,72
90,71
90,70
91,69
91,68
92,67
93,66
94,65
95,64
96,63
97,62
98,61
99,60
100,59
101,58
101,57
102,56
102,55
103,54
103,53
104,52
104,51
105,50
105,49
106,48
106,47
106,46
107,45
107,44
108,43
108,42
109,41
109,40
110,39
110,38
110,37
111,36
