211,208
210,208
209,207
208,206
207,205
206,204
205,203
204,202
203,201
202,201
201,201
200,201
199,201
198,201
197,201
196,201
195,201
194,201
193,201
192,201
191,201
190,201
189,201
188,201
187,201
186,201
185,201
184,201
183,201
182,200
181,199
180,198
179,197
178,196
177,195
176,194
175,193
174,192
173,192
172,192
171,191
170,191
169,190
168,190
167,189
166,189
165,188
164,188
163,187
162,187
161,186
160,185
159,184
158,183
157,183
156,183
155,183
154,182
153,181
152,180
151,179
150,178
149,177
148,176
147,175
146,174
145,173
144,172
143,171
142,170
141,169
140,168
139,167
138,166
137,165
136,164
135,163
134,162
133,161
132,160
131,159
130,158
129,157
128,156
127,155
126,154
125,153
124,152
123,151
122,150
121,149
120,148
119,147
118,146
117,145
116,144
115,143
114,142
113,141
112,140
111,140
110,140
109,140
108,140
107,140
106,140
105,140
104,140
103,140
102,140
101,140
100,140
99,140
98,140
97,140
96,140
95,140
94,140
93,140
92,140
91,140
90,140
89,140
88,139
87,138
86,137
85,136
84,135
83,134
82,133
81,132
80,131
80,130
79,130
79,129
78,129
78,128
77,128
77,127
76,127
76,126
75,126
75,125
74,125
73,124
72,124
71,123
70,123
69,122
68,122
67,122
66,122
65,122
64,122
63,121
62,121
61,121
60,121
59,121
58,121
57,121
56,121
55,121
54,121
53,121
52,121
51,121
50,121
49,121
48,121
47,121
46,121
45,121
44,121
43,121
42,121
41,121
40,121
39,121
38,121
37,122
36,122
35,123
34,123
33,124
32,124
31,125
30,125
29,125
28,126
