6,219
7,218
8,217
9,216
10,215
11,214
12,213
13,212
14,211
15,210
16,209
16,208
16,207
16,206
16,205
16,204
16,203
16,202
16,201
16,200
16,199
16,198
16,197
16,196
16,195
16,194
16,193
16,192
16,191
17,190
18,189
19,188
20,187
21,186
22,185
23,184
24,183
25,182
26,181
27,180
28,179
29,178
30,177
31,176
32,175
33,174
33,173
34,172
35,171
36,170
37,169
38,168
39,167
40,166
41,165
42,164
43,163
44,162
45,161
46,160
47,159
48,158
49,157
50,156
51,155
52,154
53,153
54,152
55,151
56,150
57,149
58,148
59,147
60,146
61,145
62,144
63,143
64,142
65,141
66,140
67,139
68,138
69,137
70,136
71,135
72,134
73,133
74,132
75,131
76,130
77,129
78,128
79,127
80,126
81,125
82,124
83,123
83,122
83,121
83,120
83,119
83,118
83,117
83,116
83,115
83,114
83,113
83,112
83,111
83,110
83,109
83,108
83,107
83,106
83,105
83,104
83,103
83,102
83,101
83,100
83,99
83,98
83,97
83,96
83,95
83,94
83,93
83,92
83,91
83,90
83,89
83,88
83,87
83,86
83,85
83,84
83,83
83,82
83,81
83,80
83,79
83,78
83,77
83,76
83,75
83,74
83,73
83,72
83,71
83,70
83,69
83,68
83,67
83,66
83,65
83,64
83,63
84,62
84,61
85,60
85,59
86,58
86,57
86,56
87,55
87,54
88,53
88,52
89,51
89,50
90,49
90,48
90,47
91,46
