79,179
80,178
81,177
82,176
83,175
84,174
85,173
86,172
87,171
88,170
89,169
90,168
91,167
92,166
93,165
94,164
95,163
96,162
97,161
98,160
99,159
100,158
101,157
102,156
103,155
104,154
105,153
106,152
107,151
108,150
109,149
110,148
111,147
112,146
113,145
114,144
115,143
116,142
117,141
118,140
119,139
120,138
121,137
122,136
123,135
124,134
125,133
126,132
127,131
128,130
129,129
130,128
131,127
132,126
133,125
134,124
135,123
136,122
137,121
138,120
139,119
140,118
141,117
142,116
143,115
144,114
145,113
146,112
147,111
148,110
149,109
150,108
151,107
152,106
153,105
154,104
155,103
156,102
157,101
158,100
159,99
160,98
161,97
162,96
163,95
164,94
165,93
166,92
167,91
168,90
169,89
170,88
171,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
180,86
180,85
180,84
180,83
180,82
180,81
180,80
181,79
