30,130
31,130
32,130
33,130
34,130
35,130
36,130
37,130
38,130
39,130
40,130
41,130
42,130
43,130
44,130
45,130
46,130
47,130
48,130
49,130
50,130
51,130
52,130
53,131
54,131
55,131
56,131
57,131
58,131
59,131
60,131
61,131
62,131
63,132
64,133
65,134
66,135
67,136
68,137
69,138
70,138
71,139
72,139
73,140
74,140
75,141
76,141
77,142
78,143
79,144
80,145
81,145
82,146
83,147
84,148
85,149
86,150
87,151
88,152
89,153
90,154
91,155
92,156
93,157
94,158
95,159
96,160
97,161
98,162
99,163
100,164
101,165
102,166
103,167
104,168
105,169
106,170
107,171
108,172
109,173
110,174
111,175
112,176
113,177
114,178
115,179
116,180
117,181
118,182
119,183
120,184
121,185
122,186
123,187
124,188
125,189
126,190
127,191
128,192
129,193
130,194
131,195
132,196
133,196
134,196
135,196
136,196
137,196
138,196
139,196
140,196
141,196
142,196
143,196
144,196
145,196
146,196
147,196
148,196
149,196
150,196
151,196
152,196
153,196
154,196
155,196
156,196
157,196
158,196
159,196
160,196
161,196
162,196
163,196
164,196
165,196
166,196
167,196
168,196
169,196
170,196
171,196
172,196
173,196
174,196
175,196
176,196
177,196
178,196
179,196
180,196
181,196
182,196
183,196
184,196
185,196
186,196
187,196
188,196
189,196
190,196
191,196
192,196
193,196
194,196
195,196
196,196
197,196
198,197
199,197
200,197
201,198
