135,101
134,102
133,102
132,103
131,104
130,104
129,104
128,104
127,104
126,104
125,104
124,104
123,104
122,104
121,104
120,104
119,104
118,104
117,104
116,104
115,104
114,104
113,104
112,104
111,104
110,104
109,104
108,104
107,104
106,104
105,104
104,105
103,106
102,107
101,108
100,109
99,110
98,111
97,112
96,113
95,114
94,115
93,116
92,117
91,118
90,119
89,120
88,121
88,122
87,123
87,124
86,125
86,126
86,127
86,128
86,129
85,130
85,131
85,132
85,133
85,134
85,135
85,136
85,137
85,138
84,139
83,140
82,141
81,142
80,143
79,144
78,145
77,146
76,147
75,148
74,149
73,150
72,151
71,152
70,153
69,154
68,155
67,156
66,157
65,158
64,159
63,160
63,161
63,162
63,163
63,164
63,165
63,166
63,167
63,168
63,169
63,170
63,171
63,172
63,173
63,174
63,175
63,176
63,177
63,178
63,179
63,180
63,181
63,182
63,183
63,184
63,185
63,186
63,187
63,188
63,189
63,190
63,191
63,192
63,193
63,194
63,195
63,196
63,197
63,198
63,199
63,200
63,201
63,202
63,203
63,204
63,205
63,206
63,207
63,208
63,209
63,210
63,211
63,212
64,213
64,214
65,215
65,216
65,217
66,218
