22,10
23,11
24,11
25,12
26,13
27,14
28,14
29,14
30,14
31,14
32,14
33,14
34,14
35,14
36,14
37,14
38,14
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,14
47,14
48,14
49,14
50,15
51,16
51,17
52,18
53,19
54,20
55,21
56,22
57,23
58,24
59,25
60,26
61,27
62,28
63,29
64,30
65,31
66,32
67,33
68,34
69,35
70,36
71,37
72,38
73,39
74,40
75,41
76,42
77,43
78,44
79,45
80,46
81,47
82,48
83,49
84,50
85,51
86,52
87,53
88,54
89,55
90,56
91,57
92,58
93,59
94,60
95,61
96,62
97,63
98,64
99,65
100,66
101,67
102,68
103,69
104,70
104,71
104,72
104,73
104,74
104,75
104,76
104,77
104,78
104,79
104,80
104,81
104,82
105,83
105,84
105,85
105,86
105,87
105,88
106,89
106,90
107,91
107,92
108,93
108,94
109,95
110,96
111,97
112,98
113,99
114,100
115,101
116,102
117,103
118,104
119,105
120,106
121,107
122,108
123,109
124,110
125,111
126,112
127,113
128,114
129,115
130,116
131,117
132,118
133,119
134,120
135,121
136,122
137,123
138,124
139,125
140,126
141,127
142,128
143,129
144,130
145,131
146,132
147,133
148,134
149,135
150,136
151,137
152,137
153,138
154,138
155,139
156,139
157,140
158,140
159,140
160,141
