190,205
189,204
188,203
187,202
186,201
185,200
184,199
183,198
182,197
181,196
180,195
179,194
178,193
177,192
176,191
175,190
174,189
173,188
172,187
171,186
170,186
169,186
168,186
167,186
166,185
165,184
164,183
163,182
162,181
161,180
160,179
159,178
158,177
157,176
156,175
155,174
154,173
153,172
152,171
151,170
150,169
149,168
148,167
147,166
146,165
145,164
144,163
143,163
142,162
141,161
140,160
139,159
138,158
137,157
136,156
135,155
134,155
133,155
132,155
131,155
130,155
129,155
128,155
127,155
126,155
125,155
124,155
123,155
122,155
121,155
120,155
119,154
118,154
117,154
116,154
115,154
114,154
113,153
112,153
111,152
110,152
109,151
108,151
107,150
106,149
105,148
104,147
103,146
102,145
101,144
100,143
99,142
98,141
97,140
96,139
95,138
94,137
94,136
94,135
94,134
94,133
94,132
94,131
94,130
94,129
94,128
94,127
94,126
94,125
94,124
94,123
94,122
94,121
94,120
94,119
94,118
94,117
94,116
94,115
94,114
94,113
94,112
94,111
94,110
94,109
94,108
94,107
94,106
94,105
94,104
94,103
94,102
94,101
93,100
93,99
93,98
93,97
93,96
93,95
92,94
92,93
91,92
91,91
90,90
90,89
89,88
88,87
87,86
86,85
85,84
84,84
83,83
82,83
81,82
80,82
79,81
78,81
77,81
76,81
75,81
74,81
73,80
72,80
71,80
70,80
69,80
68,80
67,80
66,80
65,80
64,81
63,81
62,81
61,81
60,81
59,81
58,82
57,82
56,83
55,83
54,84
53,84
52,85
51,86
50,87
49,88
48,89
47,90
46,91
45,92
44,93
44,94
43,95
43,96
42,97
42,98
