78,205
78,204
78,203
78,202
77,201
76,200
75,199
75,198
75,197
75,196
75,195
75,194
75,193
75,192
74,191
73,190
72,189
71,188
71,187
71,186
71,185
71,184
71,183
71,182
71,181
71,180
71,179
71,178
71,177
71,176
71,175
71,174
71,173
71,172
71,171
71,170
71,169
71,168
71,167
71,166
71,165
71,164
71,163
71,162
71,161
71,160
71,159
71,158
71,157
71,156
72,155
73,154
74,153
75,152
76,151
77,150
78,149
79,148
79,147
80,146
81,145
81,144
81,143
81,142
81,141
81,140
81,139
81,138
81,137
81,136
81,135
81,134
81,133
81,132
81,131
81,130
81,129
81,128
81,127
81,126
81,125
81,124
81,123
81,122
81,121
81,120
81,119
81,118
81,117
81,116
81,115
81,114
81,113
81,112
81,111
81,110
81,109
81,108
81,107
81,106
81,105
81,104
81,103
81,102
81,101
81,100
81,99
81,98
81,97
81,96
81,95
81,94
81,93
81,92
81,91
81,90
81,89
81,88
81,87
81,86
81,85
82,84
83,84
84,83
85,83
86,82
87,82
88,82
89,81
90,81
91,80
92,80
93,79
94,79
95,78
96,78
97,77
98,77
99,77
100,76
101,75
102,75
103,74
104,74
105,73
106,73
107,72
108,72
109,72
110,72
111,71
112,71
113,70
114,70
115,69
116,69
117,68
118,68
119,67
120,67
121,67
122,66
123,66
124,65
125,65
126,64
127,64
128,63
129,63
130,62
131,62
132,61
133,61
134,61
135,60
136,60
137,59
138,59
139,58
140,58
141,57
142,57
143,56
144,56
145,56
146,55
147,55
148,54
149,54
150,53
151,53
152,52
153,52
154,51
155,51
156,51
157,50
158,50
159,49
160,49
161,48
162,48
163,47
164,47
165,46
166,46
167,46
168,45
169,45
170,44
171,44
172,43
173,43
174,42
175,42
176,41
177,41
178,41
179,40
180,40
181,39
182,39
183,38
184,38
185,37
186,37
187,36
188,36
189,36
190,35
191,35
192,34
193,34
194,33
195,33
196,32
197,32
198,31
199,31
200,31
201,30
202,30
203,29
204,29
205,28
206,28
207,27
208,27
209,26
210,26
