154,188
153,187
152,186
151,185
150,184
149,183
148,182
147,181
146,180
145,179
144,178
143,177
142,177
141,177
140,176
139,176
138,175
137,174
136,174
135,173
134,172
133,171
132,170
132,169
131,168
130,167
130,166
129,165
129,164
129,163
128,162
128,161
128,160
128,159
128,158
128,157
127,156
127,155
127,154
127,153
127,152
127,151
127,150
127,149
127,148
127,147
127,146
127,145
127,144
127,143
127,142
127,141
127,140
127,139
128,138
128,137
128,136
128,135
128,134
128,133
128,132
128,131
128,130
128,129
128,128
128,127
128,126
128,125
128,124
128,123
128,122
128,121
128,120
128,119
128,118
129,117
130,116
131,115
132,114
133,113
134,112
135,111
136,110
137,109
138,108
139,107
140,106
141,105
142,104
143,103
144,102
145,101
146,100
147,99
148,98
149,97
150,96
151,95
152,94
153,93
154,92
155,91
156,90
157,89
158,88
159,87
159,86
159,85
159,84
159,83
159,82
159,81
159,80
159,79
160,78
160,77
160,76
160,75
160,74
160,73
161,72
161,71
161,70
161,69
161,68
161,67
161,66
161,65
161,64
160,63
160,62
160,61
160,60
160,59
160,58
159,57
159,56
158,55
158,54
157,53
157,52
156,51
155,50
154,49
153,48
152,47
151,47
150,46
149,46
148,45
147,45
146,44
145,44
144,44
143,44
142,44
141,44
140,43
139,43
138,43
137,43
136,43
135,43
134,43
133,43
132,43
131,43
130,43
129,43
128,43
127,43
126,43
125,43
124,43
123,43
122,43
121,43
120,43
119,43
118,44
117,45
116,46
115,47
114,48
113,49
112,50
111,50
110,50
109,50
108,50
107,50
106,50
105,50
104,50
103,50
102,50
101,50
100,50
99,50
98,50
97,50
96,50
95,50
94,50
93,50
92,50
91,50
90,50
89,50
88,50
87,50
86,50
85,50
84,50
84,49
84,48
84,47
84,46
84,45
83,44
83,43
