77,175
76,174
75,173
74,172
73,171
72,170
71,169
70,168
69,167
68,166
67,165
66,164
65,163
64,162
63,161
62,160
61,159
60,158
59,157
58,156
57,155
56,154
55,153
54,152
53,151
52,150
51,149
50,148
49,147
48,146
47,145
46,144
45,143
44,142
43,141
42,140
41,139
40,138
39,137
38,136
37,135
36,134
35,133
34,132
33,131
32,130
31,130
30,130
29,129
28,128
27,127
26,126
25,125
24,124
24,123
23,122
23,121
22,120
22,119
21,118
21,117
20,116
20,115
19,114
19,113
19,112
18,111
18,110
17,109
17,108
16,107
16,106
15,105
15,104
14,103
14,102
14,101
13,100
13,99
12,98
12,97
11,96
11,95
10,94
10,93
9,92
9,91
