49,215
50,214
51,214
52,214
53,214
54,214
55,214
56,214
57,214
58,214
59,214
60,214
61,214
62,214
63,214
64,214
65,214
66,214
67,214
68,214
69,214
70,214
71,214
72,214
73,214
74,214
75,214
76,214
77,214
78,214
79,214
80,214
81,214
82,213
83,212
84,211
85,210
86,209
87,208
88,208
89,208
90,208
91,208
92,208
93,208
94,208
95,208
96,208
97,208
98,208
99,208
100,208
101,208
102,208
103,208
104,208
105,208
106,208
107,208
108,208
109,208
110,208
111,208
112,208
113,208
114,208
115,208
116,208
117,208
118,208
119,208
120,207
121,206
122,205
123,204
124,203
125,202
126,201
127,200
128,199
129,198
130,197
131,196
132,195
133,194
134,193
135,192
136,191
137,190
138,189
139,188
140,187
141,186
142,185
143,184
144,183
145,182
146,181
147,180
148,179
149,178
150,177
151,176
152,175
153,174
154,173
155,172
156,171
157,170
158,169
159,168
160,167
161,166
162,165
163,164
164,163
165,162
166,161
167,160
168,159
169,158
170,157
171,156
172,155
173,154
174,153
175,152
176,151
177,150
178,149
179,148
180,147
181,146
182,145
183,144
184,143
185,142
186,141
187,140
188,139
189,138
190,137
191,137
192,136
193,136
194,136
195,136
196,136
197,135
198,135
199,135
200,134
201,133
202,132
203,132
203,131
204,130
205,129
206,128
206,127
206,126
207,125
207,124
207,123
207,122
207,121
208,120
208,119
208,118
208,117
208,116
208,115
208,114
208,113
208,112
208,111
208,110
208,109
208,108
208,107
208,106
208,105
208,104
208,103
208,102
208,101
208,100
208,99
208,98
208,97
208,96
208,95
208,94
208,93
208,92
208,91
208,90
208,89
208,88
208,87
208,86
208,85
208,84
208,83
208,82
208,81
208,80
208,79
209,78
209,77
210,76
210,75
210,74
211,73
211,72
212,71
212,70
213,69
213,68
214,67
214,66
215,65
215,64
215,63
216,62
216,61
217,60
217,59
218,58
218,57
219,56
219,55
219,54
220,53
