193,151
192,150
191,150
190,150
189,150
188,150
187,150
186,150
185,150
184,150
183,150
182,150
181,150
180,150
179,150
178,150
177,150
176,150
175,150
174,150
173,150
172,150
171,150
170,150
169,150
168,150
167,150
166,150
165,150
164,150
163,150
162,150
161,150
160,149
159,148
158,147
157,146
156,145
155,144
154,143
153,142
152,141
151,140
150,139
149,138
148,137
147,136
146,135
145,134
144,133
143,132
142,131
141,130
140,129
139,128
138,127
137,126
136,125
135,124
134,123
133,122
132,121
131,120
130,119
129,118
128,117
127,116
126,115
125,114
124,113
123,112
122,111
121,110
120,109
119,108
118,107
117,106
116,105
115,104
114,103
113,102
112,101
111,100
110,99
109,98
108,97
107,96
106,95
105,94
104,93
103,92
102,91
101,90
100,89
99,88
98,87
97,86
96,85
95,84
94,83
93,82
92,81
91,80
90,79
89,79
88,79
87,79
86,79
85,79
84,79
83,79
82,79
81,79
80,79
79,79
78,79
77,79
76,79
75,79
74,79
73,79
72,79
71,79
70,79
69,79
68,79
67,79
66,79
65,79
64,79
63,79
62,79
61,79
60,79
59,78
58,77
57,76
56,75
55,74
54,73
53,72
52,71
51,70
50,69
49,68
49,67
48,66
48,65
48,64
47,63
47,62
46,61
46,60
45,59
45,58
44,57
44,56
43,55
43,54
43,53
42,52
42,51
41,50
41,49
40,48
40,47
39,46
39,45
38,44
38,43
38,42
37,41
37,40
36,39
36,38
35,37
35,36
34,35
34,34
33,33
33,32
33,31
32,30
32,29
31,28
31,27
30,26
30,25
29,24
29,23
28,22
28,21
