76,46
76,47
76,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
76,62
76,63
76,64
76,65
76,66
76,67
76,68
76,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,86
76,87
76,88
76,89
76,90
76,91
76,92
76,93
76,94
76,95
76,96
76,97
75,98
75,99
74,100
74,101
73,102
73,103
73,104
73,105
73,106
73,107
72,108
72,109
72,110
72,111
72,112
72,113
72,114
72,115
72,116
73,117
73,118
73,119
73,120
73,121
73,122
74,123
74,124
75,125
75,126
76,127
77,128
78,129
79,130
80,131
81,132
82,133
83,134
84,135
85,136
86,137
87,138
88,139
88,140
88,141
88,142
88,143
88,144
88,145
88,146
89,147
90,148
91,149
92,150
92,151
92,152
92,153
92,154
92,155
92,156
92,157
92,158
92,159
92,160
92,161
92,162
92,163
92,164
92,165
92,166
92,167
92,168
92,169
92,170
92,171
92,172
92,173
92,174
93,175
93,176
93,177
93,178
93,179
94,180
94,181
94,182
95,183
96,184
97,185
97,186
98,186
99,187
100,188
101,189
102,189
103,189
104,190
105,190
106,190
107,190
108,191
109,192
110,193
111,194
112,195
113,195
114,195
115,195
116,195
117,195
118,195
119,195
120,195
121,195
122,195
123,195
124,195
125,195
126,195
127,195
128,195
129,195
130,195
131,195
132,195
133,195
134,195
135,195
136,195
137,195
138,195
139,195
140,195
141,195
142,195
143,195
144,195
145,195
146,195
147,195
148,195
149,195
150,195
151,195
152,195
153,195
154,195
155,195
156,195
157,195
158,195
159,195
160,195
161,195
162,195
163,195
164,195
165,195
166,195
167,195
168,195
169,195
170,195
171,195
172,196
173,196
174,197
175,197
176,198
177,198
178,199
179,199
180,200
181,200
182,200
183,201
184,201
185,202
186,202
187,203
188,203
189,204
190,204
191,205
192,205
193,205
194,206
195,206
196,207
197,207
198,208
199,208
200,209
201,209
202,209
203,210
