102,100
103,101
104,102
105,103
106,104
107,105
108,106
109,107
110,108
111,109
112,110
113,110
114,110
115,110
116,110
117,110
118,110
119,110
120,111
121,111
122,111
123,111
124,111
125,111
126,112
127,112
128,113
129,113
130,114
131,114
132,115
133,116
134,117
135,118
136,119
137,120
138,121
139,122
140,123
141,124
142,125
143,126
144,127
145,128
146,129
147,130
148,131
148,132
148,133
148,134
148,135
148,136
148,137
148,138
148,139
148,140
148,141
148,142
148,143
148,144
148,145
148,146
148,147
148,148
148,149
148,150
148,151
148,152
148,153
148,154
148,155
148,156
148,157
148,158
148,159
148,160
148,161
149,162
150,163
151,164
152,165
153,166
154,167
155,168
156,169
157,170
158,171
159,172
160,173
161,174
162,175
163,176
164,177
165,178
166,179
167,180
168,181
169,182
170,183
171,184
172,185
173,186
174,187
175,188
176,189
177,189
178,190
179,190
180,191
181,191
182,192
183,192
184,193
185,193
186,194
187,194
188,194
189,195
190,195
191,196
192,196
193,197
194,197
195,198
196,198
197,199
198,199
199,199
200,200
201,200
202,201
203,201
204,202
205,202
206,203
207,203
208,203
209,204
