214,157
213,156
212,156
211,155
210,155
209,155
208,155
207,155
206,155
205,155
204,155
203,155
202,155
201,155
200,155
199,155
198,155
197,155
196,155
195,155
194,155
193,155
192,155
191,155
190,155
189,155
188,155
187,155
186,155
185,155
184,155
183,155
182,155
182,154
182,153
182,152
182,151
182,150
182,149
182,148
182,147
182,146
181,145
181,144
180,143
180,142
179,141
179,140
178,139
178,138
177,137
177,136
177,135
176,134
176,133
175,132
175,131
174,130
173,129
172,128
172,127
172,126
172,125
172,124
171,123
171,122
170,121
170,120
169,119
169,118
168,117
168,116
167,115
167,114
167,113
166,112
166,111
165,110
164,109
163,108
162,107
161,106
160,105
159,104
158,103
157,102
156,101
155,100
154,99
153,98
152,97
151,96
150,95
149,94
148,93
147,92
146,91
145,90
144,89
143,88
142,87
141,86
140,85
139,84
138,83
137,82
136,81
135,80
134,79
134,78
134,77
134,76
134,75
134,74
134,73
134,72
134,71
134,70
134,69
134,68
134,67
134,66
134,65
134,64
134,63
134,62
134,61
134,60
134,59
134,58
134,57
134,56
134,55
134,54
134,53
134,52
134,51
134,50
134,49
134,48
134,47
134,46
134,45
134,44
134,43
134,42
134,41
133,40
133,39
132,38
132,37
131,36
131,35
131,34
130,33
130,32
129,31
129,30
128,29
128,28
127,27
127,26
126,25
126,24
126,23
125,22
125,21
124,20
124,19
123,18
123,17
122,16
122,15
121,14
121,13
