173,158
172,157
171,157
170,156
169,155
168,155
167,155
166,155
165,155
164,155
163,155
162,155
161,155
160,155
159,155
158,155
157,155
156,155
155,155
154,155
153,155
152,155
151,155
150,155
149,155
148,155
147,155
146,155
145,155
144,155
143,155
142,154
141,153
140,152
139,151
138,150
137,149
136,148
135,147
134,146
133,145
132,144
131,143
130,142
129,141
128,140
127,139
126,138
125,137
124,136
123,135
122,134
121,133
120,132
119,132
118,131
117,130
116,129
115,128
114,127
113,126
112,125
111,125
110,125
109,125
108,125
107,125
106,125
105,125
104,125
103,125
102,125
101,125
100,125
99,125
98,125
97,125
96,125
95,125
94,125
93,125
92,125
91,125
90,125
89,125
88,125
87,125
86,125
85,125
84,125
83,125
82,125
81,125
80,125
79,125
78,125
77,125
76,125
75,125
74,125
73,125
72,124
71,123
70,122
69,121
68,120
67,119
66,118
65,117
64,116
63,115
62,114
61,113
60,112
59,111
58,110
57,109
56,108
55,107
54,106
53,105
52,104
52,103
51,102
51,101
50,100
50,99
50,98
49,97
49,96
48,95
48,94
47,93
47,92
46,91
46,90
45,89
45,88
44,87
44,86
44,85
43,84
43,83
42,82
42,81
41,80
41,79
40,78
40,77
39,76
39,75
39,74
38,73
38,72
37,71
37,70
36,69
36,68
35,67
35,66
35,65
35,64
35,63
35,62
35,61
35,60
35,59
35,58
35,57
35,56
35,55
35,54
35,53
35,52
35,51
35,50
35,49
35,48
34,47
33,46
32,45
31,44
30,43
29,42
28,41
27,40
26,39
25,38
24,37
23,36
22,35
21,34
20,33
19,32
19,31
19,30
18,29
18,28
17,27
17,26
16,25
16,24
15,23
15,22
14,21
14,20
14,19
13,18
13,17
12,16
12,15
11,14
11,13
10,12
10,11
9,10
9,9
