43,13
44,14
45,14
46,14
47,14
48,14
49,14
50,14
51,14
52,14
53,14
54,14
55,14
56,14
57,14
58,14
59,14
60,14
61,14
62,14
63,14
64,14
65,14
66,14
67,14
68,14
69,14
70,14
71,14
72,14
73,14
74,14
75,14
76,15
77,16
78,17
79,17
80,17
81,17
82,17
83,17
84,17
85,17
86,17
87,17
88,17
89,17
90,17
91,17
92,17
93,17
94,17
95,17
96,17
97,17
98,17
99,17
100,17
101,17
102,18
103,18
104,18
105,18
106,18
107,19
108,19
109,20
110,20
111,21
112,22
113,23
114,24
115,25
116,26
117,27
118,28
119,29
120,30
121,31
122,32
123,33
124,34
125,35
126,36
127,37
128,38
129,39
130,40
131,41
132,42
133,43
134,44
135,45
136,46
137,47
138,48
139,49
140,50
141,51
142,52
143,53
144,54
145,55
146,56
147,57
148,58
149,59
150,60
151,61
152,62
153,63
154,64
155,64
156,64
157,64
158,64
159,64
160,65
161,65
162,66
163,66
164,67
165,68
166,69
167,70
168,71
169,72
170,73
171,74
172,75
173,76
174,77
175,78
176,79
177,80
178,81
179,81
180,81
180,82
180,83
180,84
181,85
181,86
182,87
182,88
182,89
183,90
183,91
184,92
184,93
185,94
185,95
186,96
186,97
187,98
187,99
187,100
188,101
188,102
189,103
189,104
190,105
190,106
191,107
191,108
192,109
192,110
192,111
193,112
193,113
194,114
194,115
195,116
195,117
196,118
196,119
196,120
197,121
