167,179
166,178
165,177
164,176
163,175
162,174
161,173
160,172
159,171
159,170
158,169
157,168
156,167
156,166
155,165
154,164
153,163
152,162
151,161
150,160
149,159
148,158
147,157
146,156
145,155
144,154
143,153
142,152
141,151
140,150
139,149
138,148
137,147
136,146
135,145
134,144
133,143
132,142
131,141
130,140
129,139
128,138
127,137
126,136
125,135
124,134
123,133
122,132
121,131
120,130
119,129
118,128
117,127
116,126
115,125
114,124
113,123
112,122
111,121
110,120
109,119
108,118
107,117
106,116
105,115
104,114
103,113
102,112
101,111
100,110
99,109
98,108
97,107
96,106
95,105
94,104
93,103
92,102
91,101
90,100
89,99
88,98
87,97
86,96
85,95
84,94
83,93
82,92
81,91
80,90
80,89
80,88
80,87
79,87
78,87
77,87
76,87
75,87
74,87
73,87
72,87
71,87
70,87
69,87
68,87
67,87
66,87
65,87
64,87
63,87
62,87
61,87
60,87
59,87
58,87
57,87
56,87
55,88
55,89
54,90
54,91
53,92
53,93
