16,18
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
26,19
27,19
28,19
29,19
30,19
31,19
32,19
33,19
34,19
35,19
36,19
37,19
38,19
39,19
40,19
41,19
42,19
43,19
44,19
45,19
46,19
47,19
48,19
49,20
50,21
51,22
52,23
53,24
54,25
55,26
56,27
57,28
58,29
59,29
60,29
61,29
62,29
63,29
64,29
65,29
66,29
67,29
68,29
69,29
70,29
71,29
72,29
73,29
74,29
75,29
76,29
77,29
78,29
79,29
80,29
81,29
82,29
83,29
84,29
85,29
86,29
87,29
88,29
89,29
90,29
91,29
92,29
93,29
94,29
95,29
96,29
97,30
98,30
99,30
100,30
101,30
102,30
103,31
104,31
105,32
106,32
107,33
108,34
109,35
110,36
111,37
112,38
113,39
114,40
115,41
116,42
116,43
116,44
116,45
116,46
116,47
116,48
116,49
116,50
116,51
116,52
116,53
116,54
116,55
116,56
116,57
116,58
116,59
116,60
116,61
116,62
116,63
116,64
117,65
117,66
117,67
117,68
117,69
118,70
118,71
119,72
119,73
120,74
121,75
122,76
123,77
124,78
125,79
126,80
127,81
128,82
129,83
130,84
131,85
132,86
132,87
132,88
132,89
132,90
132,91
132,92
132,93
132,94
132,95
132,96
132,97
132,98
132,99
132,100
132,101
132,102
132,103
132,104
132,105
132,106
132,107
132,108
132,109
132,110
132,111
132,112
132,113
132,114
132,115
132,116
132,117
132,118
133,118
134,118
135,118
136,118
137,118
138,118
139,118
140,118
141,118
142,118
143,119
144,119
145,119
146,120
147,120
148,121
149,121
150,122
151,122
152,123
153,123
154,123
155,124
