134,59
135,60
135,61
136,62
137,63
137,64
137,65
137,66
137,67
137,68
137,69
137,70
137,71
137,72
137,73
137,74
137,75
137,76
137,77
137,78
137,79
137,80
137,81
137,82
137,83
137,84
137,85
137,86
137,87
137,88
137,89
138,90
139,91
140,92
141,93
142,94
143,95
144,96
145,97
146,98
147,99
148,100
149,101
150,102
151,103
152,104
153,105
154,106
155,107
156,108
157,109
158,110
159,111
160,112
160,113
161,114
162,115
163,116
164,117
164,118
164,119
164,120
164,121
164,122
164,123
164,124
164,125
164,126
164,127
165,128
166,129
167,130
168,131
169,132
170,133
171,134
172,135
173,136
174,137
175,138
176,139
177,140
178,141
179,142
180,143
181,144
182,145
183,146
184,147
185,148
186,149
186,150
187,151
187,152
188,153
188,154
189,155
190,156
191,157
192,158
193,159
194,160
195,161
196,162
196,163
196,164
196,165
196,166
196,167
196,168
196,169
196,170
196,171
196,172
197,173
197,174
198,175
198,176
199,177
199,178
200,179
200,180
201,181
201,182
201,183
202,184
202,185
203,186
203,187
204,188
204,189
205,190
205,191
205,192
206,193
