11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
26,19
27,19
28,19
29,19
30,19
31,19
32,19
33,19
34,19
35,19
36,19
37,19
38,19
39,19
40,19
41,19
42,19
43,19
44,20
45,21
46,22
47,23
48,24
49,25
50,26
51,27
52,28
53,29
54,29
55,30
56,31
57,32
58,33
59,34
60,35
61,36
62,37
63,38
64,39
65,40
66,41
67,42
68,43
69,44
70,45
71,46
72,47
73,48
74,49
75,50
76,51
77,52
78,53
79,54
80,55
81,56
82,57
83,58
84,59
85,60
86,61
87,62
88,63
89,64
90,65
91,66
92,67
93,68
94,69
95,70
96,71
97,72
98,73
99,74
100,75
101,76
102,77
103,78
104,79
105,80
106,81
107,82
108,83
109,84
110,85
111,86
112,86
113,86
114,86
115,86
116,86
117,86
118,86
119,86
120,86
121,86
122,86
123,86
124,86
125,86
126,86
127,86
128,86
129,86
130,86
131,86
132,86
133,86
134,86
135,86
136,86
137,86
138,86
139,86
140,86
141,86
142,86
143,86
144,86
145,86
146,86
147,86
148,86
149,86
150,86
151,86
152,86
153,86
154,86
155,86
156,86
157,86
158,86
159,86
160,86
161,86
162,87
163,87
164,88
165,89
166,89
167,89
168,90
169,90
170,90
171,90
172,90
173,91
174,91
175,91
176,91
177,91
178,91
179,91
180,91
181,91
182,91
183,91
184,91
185,91
186,91
187,91
188,91
189,91
190,91
191,91
192,91
193,90
194,90
195,89
196,89
197,89
198,88
199,88
200,87
201,87
202,86
203,86
204,85
205,85
206,84
207,84
