196,112
195,112
194,112
193,112
192,112
191,112
190,112
189,112
188,112
187,112
186,112
185,112
184,112
183,112
182,112
181,112
180,112
179,112
178,112
177,112
176,112
175,112
174,112
173,112
172,112
171,112
170,112
169,112
168,112
167,112
166,112
165,112
164,112
163,113
162,113
161,114
160,114
159,115
158,115
157,116
156,116
155,116
154,117
153,117
152,118
151,118
150,119
149,119
148,120
147,120
146,121
145,121
144,121
143,122
142,122
141,123
140,123
139,124
138,124
137,125
136,125
135,126
134,126
133,126
132,126
131,126
130,126
129,126
128,126
127,126
126,126
125,126
124,126
123,126
122,126
121,126
120,126
119,126
118,126
117,126
116,126
115,126
114,126
113,126
112,126
111,126
110,126
109,126
108,126
107,126
106,126
105,126
104,126
103,126
102,126
101,126
100,126
99,126
98,126
97,126
96,126
95,126
94,126
93,126
92,126
91,126
90,126
89,126
88,127
87,127
86,127
85,127
84,127
83,127
82,128
81,128
80,128
79,129
78,129
77,130
76,131
75,131
74,132
73,133
72,134
71,135
70,136
69,137
68,138
67,139
66,140
65,141
64,142
63,143
62,144
61,145
60,146
59,147
58,148
57,149
56,150
55,151
54,152
53,153
52,154
51,155
50,156
49,157
48,158
48,159
48,160
48,161
48,162
48,163
48,164
48,165
48,166
47,166
46,166
45,166
44,167
