86,3
87,4
88,5
89,6
90,7
91,8
92,9
93,10
94,11
95,12
96,13
97,14
98,15
99,16
100,17
101,18
102,19
103,20
104,21
105,22
106,23
107,24
108,25
109,26
110,27
111,28
112,29
113,30
114,31
115,32
116,33
117,34
118,35
119,36
120,37
121,38
122,39
123,40
124,41
125,42
126,43
127,44
128,45
129,46
130,47
131,48
132,49
133,50
134,51
135,52
136,53
137,54
138,55
139,56
140,57
141,58
142,59
143,60
144,61
145,62
146,63
147,64
148,65
149,66
150,67
151,68
152,69
153,70
154,71
155,72
156,73
157,74
158,75
159,76
160,77
161,78
162,79
163,80
164,81
165,82
166,83
167,84
168,85
169,86
170,87
171,88
172,89
173,90
174,91
175,92
176,93
177,94
178,95
178,96
179,97
179,98
180,99
180,100
181,101
181,102
182,103
182,104
183,105
183,106
183,107
184,108
184,109
185,110
185,111
186,112
186,113
187,114
187,115
188,116
188,117
188,118
189,119
189,120
190,121
190,122
191,123
191,124
192,125
192,126
193,127
193,128
193,129
194,130
194,131
195,132
195,133
196,134
196,135
197,136
197,137
198,138
198,139
198,140
199,141
199,142
200,143
200,144
201,145
201,146
202,147
202,148
202,149
203,150
