147,108
146,109
145,109
144,109
143,109
142,109
141,109
140,109
139,109
138,109
137,109
136,109
135,109
134,109
133,109
132,109
131,109
130,109
129,109
128,109
127,109
126,109
125,109
124,109
123,109
122,109
121,109
120,109
119,109
118,109
117,109
116,109
115,109
114,110
113,111
112,112
111,113
110,114
109,115
108,116
107,117
106,118
105,119
104,120
103,121
102,122
101,123
100,124
99,124
98,124
97,124
96,124
95,125
94,126
93,127
92,128
91,129
90,130
89,131
88,132
87,133
86,134
85,135
84,136
83,137
82,138
81,139
80,140
79,141
78,142
77,143
76,144
75,145
74,146
73,147
72,148
71,149
70,150
69,151
69,152
68,153
68,154
67,155
67,156
66,157
66,158
65,159
65,160
65,161
64,162
64,163
63,164
63,165
62,166
62,167
61,168
61,169
60,170
60,171
