17,198
18,197
19,196
20,195
21,194
22,193
23,192
24,191
25,190
26,189
27,188
28,187
29,186
30,185
31,184
32,183
33,182
34,181
35,180
36,179
37,178
38,177
39,176
40,175
41,174
42,173
43,172
44,171
45,170
46,169
47,168
48,167
49,166
50,165
51,164
52,163
53,162
54,161
55,160
56,159
57,158
58,157
59,156
60,155
61,154
62,153
63,152
64,151
65,150
66,149
67,148
68,147
69,146
70,145
71,144
72,143
73,142
74,141
75,140
76,139
77,138
78,137
79,136
80,135
81,134
82,133
83,132
84,131
85,130
86,129
87,128
88,127
89,126
90,125
91,124
92,123
93,122
94,121
95,120
96,119
97,118
98,117
99,116
100,115
101,114
102,113
103,112
104,111
105,110
106,109
107,108
108,107
109,106
110,105
111,104
112,103
113,102
114,101
115,100
116,99
117,98
118,97
119,96
120,95
121,94
122,93
123,92
124,91
125,90
126,89
127,88
128,87
129,86
130,85
131,84
132,83
133,82
134,81
135,80
136,79
137,78
138,77
139,76
140,75
141,74
141,73
142,72
142,71
143,70
143,69
144,68
144,67
145,66
145,65
146,64
146,63
146,62
147,61
147,60
148,59
148,58
149,57
149,56
150,55
150,54
150,53
151,52
