147,146
146,145
145,145
144,144
143,143
142,143
141,143
140,143
139,143
138,143
137,143
136,143
135,143
134,143
133,143
132,143
131,143
130,143
129,143
128,143
127,143
126,143
125,143
124,143
123,143
122,143
121,143
120,143
119,143
118,143
117,143
116,142
115,141
114,140
113,139
112,138
111,137
110,136
109,135
108,134
107,133
106,132
105,131
104,130
103,129
102,128
101,127
100,126
99,125
98,124
97,123
96,122
95,121
94,120
93,120
92,119
91,118
90,117
89,116
88,115
87,114
86,113
85,113
84,112
83,111
82,110
81,109
80,108
79,107
78,106
77,105
76,104
75,103
74,102
73,101
72,100
71,99
70,98
69,97
68,96
67,95
66,94
