13,88
14,89
14,90
14,91
14,92
14,93
14,94
14,95
14,96
14,97
14,98
14,99
14,100
14,101
14,102
14,103
14,104
14,105
14,106
14,107
14,108
14,109
14,110
14,111
14,112
14,113
14,114
14,115
14,116
14,117
14,118
14,119
14,120
15,121
16,122
17,123
18,124
19,125
20,126
20,127
20,128
20,129
20,130
20,131
20,132
20,133
20,134
20,135
20,136
20,137
20,138
20,139
21,140
22,141
23,142
24,143
25,144
26,145
27,146
28,147
29,148
30,149
31,150
32,151
33,152
34,153
35,154
36,155
37,156
38,156
39,156
40,156
41,156
42,157
43,157
44,157
45,157
46,157
47,157
48,158
49,158
50,159
51,159
52,160
53,160
54,161
55,162
56,163
57,164
58,165
59,166
60,167
61,168
62,169
63,170
64,171
65,172
66,173
67,174
68,175
69,176
70,177
71,178
72,179
73,180
74,181
75,182
76,183
77,184
78,184
79,184
80,185
