38,144
39,143
39,142
40,141
41,140
41,139
41,138
41,137
41,136
41,135
41,134
41,133
41,132
41,131
41,130
41,129
41,128
41,127
41,126
41,125
41,124
41,123
41,122
41,121
41,120
41,119
41,118
41,117
41,116
41,115
41,114
42,113
43,112
44,111
45,110
46,109
47,108
48,107
49,106
50,105
51,104
52,103
53,102
54,101
55,100
56,99
57,98
58,97
59,96
60,95
61,94
62,93
63,92
64,91
64,90
65,89
66,88
67,87
68,86
69,85
70,84
71,83
72,82
73,81
74,80
75,79
76,78
77,77
78,76
79,75
80,74
81,73
82,72
83,71
84,70
85,69
86,68
87,67
88,66
89,65
90,64
91,63
91,62
91,61
91,60
91,59
91,58
91,57
91,56
91,55
91,54
91,53
91,52
91,51
91,50
91,49
91,48
91,47
91,46
91,45
91,44
91,43
92,43
93,43
94,42
95,41
96,41
97,41
98,41
99,41
100,41
101,41
102,41
103,41
104,41
105,41
106,41
107,41
108,41
109,41
110,41
111,41
112,41
113,41
114,41
115,41
116,41
117,41
118,41
119,41
120,41
121,41
122,41
123,41
124,41
125,41
126,41
127,41
128,41
129,41
130,41
131,40
132,39
133,38
134,37
135,36
136,35
137,35
138,34
139,34
140,33
141,33
142,32
143,32
144,32
145,32
146,32
147,32
148,31
149,31
150,31
151,31
152,31
153,31
154,31
155,31
156,31
157,31
158,31
159,31
160,31
161,31
162,30
163,30
164,29
165,29
166,29
167,28
168,28
169,27
170,27
171,26
172,26
173,25
174,25
175,24
176,24
177,24
178,23
179,23
180,22
181,22
182,21
183,21
184,20
185,20
186,19
187,19
188,19
189,18
190,18
191,17
192,17
193,16
194,16
195,15
196,15
197,14
198,14
199,14
200,13
201,13
202,12
203,12
204,11
205,11
206,10
207,10
208,9
209,9
