83,164
82,164
81,164
80,164
79,164
79,163
79,162
79,161
79,160
79,159
79,158
79,157
79,156
79,155
79,154
79,153
79,152
79,151
79,150
79,149
79,148
79,147
79,146
79,145
79,144
79,143
79,142
79,141
79,140
79,139
80,139
81,139
82,139
83,139
84,139
85,139
86,139
87,138
88,137
89,136
90,135
91,135
92,134
93,134
94,133
95,133
96,133
96,132
97,132
98,132
99,132
100,132
101,132
102,131
103,131
104,131
105,131
106,131
107,131
108,131
109,131
110,131
111,130
112,130
113,129
114,129
115,129
116,128
117,128
118,127
119,127
120,126
121,126
122,125
123,125
124,124
125,124
126,124
127,123
128,123
129,122
130,122
131,122
132,122
133,122
134,122
135,122
136,122
137,122
138,122
139,122
140,122
141,122
142,122
143,122
144,122
145,122
146,122
147,122
148,122
149,122
150,122
151,122
152,122
153,122
154,122
155,122
156,122
157,122
158,122
159,122
160,122
161,122
161,121
162,120
162,119
163,118
164,117
165,116
166,115
167,114
167,113
167,112
167,111
167,110
167,109
167,108
168,107
168,106
168,105
169,104
