123,82
122,81
121,80
120,79
119,78
118,77
117,76
116,75
115,74
114,73
113,72
112,72
111,72
110,72
109,72
108,72
107,72
106,72
105,72
104,72
103,72
102,72
101,72
100,72
99,72
98,72
97,72
96,72
95,72
94,71
93,70
92,69
91,68
90,67
89,66
88,65
87,64
86,63
85,62
84,61
83,60
82,59
81,58
80,57
79,56
78,55
77,54
76,53
75,52
74,51
73,50
72,49
71,48
70,47
69,46
68,45
67,44
66,43
65,42
64,41
63,40
62,39
61,38
60,37
59,36
58,35
57,34
56,33
55,32
54,31
53,30
52,29
51,28
50,27
49,26
48,25
47,24
46,23
45,22
44,21
43,20
42,20
41,19
40,19
39,18
38,18
37,17
36,17
35,16
34,16
