147,121
148,120
148,119
148,118
148,117
148,116
148,115
148,114
148,113
148,112
148,111
148,110
148,109
148,108
148,107
148,106
148,105
148,104
148,103
148,102
148,101
148,100
148,99
148,98
148,97
148,96
148,95
148,94
148,93
148,92
148,91
148,90
148,89
149,88
150,87
151,86
152,85
153,84
154,83
155,82
156,81
157,80
158,79
159,78
160,77
160,76
160,75
160,74
160,73
160,72
160,71
160,70
160,69
160,68
160,67
160,66
160,65
160,64
160,63
160,62
160,61
160,60
160,59
160,58
160,57
160,56
160,55
160,54
160,53
160,52
160,51
160,50
160,49
160,48
160,47
161,47
162,47
163,47
164,47
165,47
166,47
167,47
168,47
169,47
170,47
171,47
172,47
173,47
174,47
175,47
176,47
177,47
178,47
179,47
180,47
181,47
182,47
183,47
184,47
185,47
186,47
187,47
188,47
189,47
190,47
191,47
192,47
193,47
194,47
195,47
196,48
197,48
198,48
199,48
200,48
201,48
202,48
203,48
204,48
205,48
206,48
207,49
208,49
209,49
210,49
211,49
212,50
213,50
213,51
