106,204
107,203
108,202
109,201
110,200
111,199
112,198
113,197
114,196
115,195
116,194
117,193
118,192
119,191
120,190
121,189
122,188
123,187
124,186
125,185
126,184
127,183
128,182
129,181
130,180
131,179
132,178
133,177
134,176
135,175
136,174
137,173
138,172
139,171
140,170
141,169
142,168
143,167
144,166
145,165
146,164
147,163
148,162
149,161
150,160
151,159
151,158
152,157
153,156
154,155
155,154
156,153
157,152
158,151
159,150
160,149
161,148
162,147
163,146
164,145
165,144
166,143
167,142
168,141
169,140
170,139
171,138
172,137
173,136
174,135
175,134
176,133
177,132
177,131
178,130
178,129
179,128
180,127
181,126
182,125
183,124
184,123
185,122
186,121
187,120
188,119
189,118
190,117
191,116
192,115
193,114
194,113
194,112
194,111
194,110
194,109
194,108
194,107
194,106
194,105
194,104
194,103
194,102
194,101
194,100
194,99
194,98
194,97
194,96
194,95
194,94
195,93
195,92
195,91
196,90
