194,217
193,216
193,215
192,214
191,213
191,212
191,211
191,210
191,209
191,208
191,207
191,206
191,205
191,204
191,203
191,202
191,201
191,200
191,199
191,198
191,197
191,196
191,195
191,194
191,193
191,192
191,191
191,190
191,189
191,188
191,187
190,186
189,185
188,184
188,183
187,182
187,181
186,180
186,179
185,178
184,177
183,176
182,175
181,174
180,173
179,172
178,171
177,170
176,169
175,168
174,167
173,166
172,165
171,164
170,163
170,162
169,161
168,160
167,159
166,158
165,157
164,156
163,155
162,154
161,153
160,152
159,151
158,150
157,149
156,148
155,147
154,146
154,145
153,144
153,143
152,142
152,141
151,140
151,139
150,138
150,137
149,136
149,135
149,134
148,133
148,132
147,131
147,130
146,129
146,128
146,127
146,126
146,125
146,124
146,123
146,122
146,121
146,120
146,119
146,118
146,117
146,116
146,115
146,114
146,113
146,112
146,111
146,110
146,109
146,108
146,107
146,106
146,105
146,104
146,103
146,102
146,101
146,100
146,99
146,98
146,97
146,96
146,95
146,94
146,93
146,92
147,91
147,90
147,89
147,88
147,87
147,86
147,85
147,84
147,83
146,82
146,81
146,80
146,79
146,78
146,77
145,76
145,75
145,74
144,73
144,72
143,71
142,70
141,69
141,68
140,67
140,66
140,65
140,64
140,63
139,62
138,61
137,60
136,59
135,58
134,57
133,56
132,56
131,55
130,55
129,55
128,54
127,54
126,53
125,53
124,52
123,52
122,51
121,51
120,50
119,50
118,50
117,49
116,49
115,48
114,48
113,47
112,47
111,46
110,46
109,45
108,45
