211,53
210,54
209,54
208,54
207,54
206,54
205,54
204,54
203,54
202,54
201,54
200,54
199,54
198,54
197,54
196,54
195,54
194,54
193,54
192,54
191,54
190,54
189,54
188,54
187,54
186,54
185,54
184,54
183,54
182,54
181,54
180,54
179,54
178,55
177,56
176,57
175,58
174,59
173,60
172,61
171,62
170,63
169,63
168,63
167,63
166,64
165,64
164,64
163,64
162,64
161,65
160,65
159,65
158,66
157,67
156,68
155,68
155,69
154,70
153,71
152,72
152,73
152,74
151,75
151,76
151,77
151,78
151,79
150,80
150,81
150,82
150,83
150,84
150,85
150,86
150,87
150,88
150,89
150,90
150,91
150,92
150,93
150,94
150,95
150,96
150,97
150,98
150,99
149,100
148,101
147,102
146,103
145,104
144,105
143,106
142,107
141,108
140,109
139,110
138,111
137,112
136,113
135,114
134,115
133,116
132,117
131,118
130,119
129,120
128,121
127,122
127,123
127,124
127,125
127,126
127,127
127,128
127,129
127,130
127,131
127,132
127,133
127,134
127,135
127,136
127,137
127,138
127,139
127,140
127,141
127,142
127,143
127,144
127,145
127,146
127,147
127,148
127,149
127,150
127,151
127,152
127,153
127,154
127,155
127,156
127,157
127,158
127,159
126,160
126,161
126,162
126,163
126,164
126,165
126,166
126,167
126,168
126,169
126,170
126,171
126,172
126,173
126,174
126,175
126,176
126,177
126,178
126,179
126,180
126,181
126,182
126,183
126,184
126,185
126,186
126,187
126,188
126,189
126,190
126,191
127,191
128,191
129,191
130,191
131,192
132,192
133,193
134,193
135,194
136,194
137,194
138,195
