143,63
142,64
141,65
140,66
139,67
138,68
137,69
136,70
135,70
134,70
133,70
132,70
131,70
130,70
129,70
128,70
127,70
126,70
125,70
124,70
123,70
122,70
121,70
120,70
119,70
118,70
117,70
116,70
115,70
114,71
113,72
112,73
111,74
110,75
109,76
108,77
107,78
106,79
105,80
104,81
103,82
102,83
101,84
100,85
99,86
98,87
97,88
96,89
95,90
94,91
93,92
92,92
91,92
90,93
89,94
88,95
87,96
86,97
85,98
84,99
83,100
82,101
81,102
80,103
79,104
78,105
77,106
76,107
75,108
74,109
73,110
72,111
71,112
70,113
69,114
68,115
67,116
66,117
65,118
64,119
63,120
62,121
61,122
60,123
59,124
58,125
57,126
56,127
55,128
54,129
53,130
52,131
51,132
50,133
49,134
48,135
47,136
46,137
45,138
44,138
43,138
42,138
41,138
40,138
39,138
38,138
37,138
36,138
35,138
34,138
33,138
32,138
31,138
30,138
29,138
28,138
27,138
26,138
25,138
24,138
23,138
22,138
21,138
20,138
19,138
18,138
17,138
16,138
15,138
14,138
13,138
12,138
11,138
10,138
9,138
8,138
7,138
6,138
5,138
4,139
