20,17
21,17
22,17
23,17
24,17
25,18
26,18
27,18
28,18
29,18
30,18
31,19
32,19
33,20
34,20
35,21
36,22
37,23
38,24
39,25
40,26
41,26
42,26
43,26
44,26
45,26
46,26
47,26
48,26
49,26
50,27
51,28
52,29
53,30
54,31
55,32
56,33
57,34
58,35
59,36
60,37
61,38
62,39
63,40
64,41
65,42
66,43
67,44
68,45
69,46
70,46
71,47
72,48
73,49
74,50
75,51
76,52
77,53
78,54
79,55
80,56
81,57
81,58
81,59
81,60
81,61
81,62
82,63
83,64
84,65
85,66
86,67
87,68
88,69
89,70
90,71
91,72
92,73
93,74
94,75
95,76
96,77
97,78
98,79
99,80
100,81
101,82
102,83
103,84
104,85
104,86
105,87
106,88
107,89
108,90
109,91
110,92
111,93
112,94
113,95
113,96
113,97
113,98
113,99
113,100
113,101
113,102
113,103
113,104
113,105
113,106
114,107
114,108
114,109
115,110
115,111
116,112
116,113
117,114
117,115
118,116
118,117
119,118
119,119
119,120
120,121
120,122
121,123
121,124
122,125
122,126
123,127
123,128
124,129
124,130
124,131
125,132
125,133
126,134
126,135
127,136
127,137
128,138
128,139
128,140
129,141
