76,189
77,188
77,187
78,186
79,185
79,184
79,183
79,182
79,181
79,180
79,179
79,178
79,177
79,176
79,175
79,174
79,173
79,172
79,171
79,170
79,169
79,168
79,167
79,166
79,165
79,164
79,163
79,162
79,161
79,160
79,159
80,158
81,157
82,156
83,155
84,154
85,153
86,152
87,151
88,150
89,149
90,148
91,147
92,146
93,145
94,144
95,143
96,142
97,141
98,140
99,139
100,138
101,137
102,136
102,135
103,134
104,133
105,132
106,131
107,130
108,129
109,128
110,127
111,126
112,125
113,124
114,123
115,122
116,121
117,120
118,119
119,118
120,117
121,116
122,115
123,114
124,113
125,112
126,111
127,110
128,109
129,108
130,107
131,106
132,105
133,104
134,103
135,102
136,101
137,100
138,99
139,98
140,97
140,96
140,95
140,94
140,93
140,92
140,91
140,90
140,89
141,88
141,87
141,86
141,85
141,84
142,83
142,82
142,81
143,80
144,79
145,78
145,77
146,77
147,76
148,75
149,74
150,74
151,74
152,73
153,73
154,73
155,73
156,73
157,72
158,72
159,72
160,71
161,71
162,70
163,70
164,70
165,69
166,69
167,68
168,68
169,67
170,67
171,66
172,66
173,65
174,65
175,65
176,64
177,64
178,63
179,63
180,62
181,62
182,61
183,61
184,60
185,60
186,60
187,59
188,59
189,58
190,58
191,57
192,57
193,56
194,56
195,55
196,55
197,55
198,54
199,54
200,53
201,53
202,52
203,52
204,51
205,51
206,50
207,50
