150,91
149,92
149,93
148,94
147,95
147,96
147,97
147,98
146,98
145,98
144,98
143,98
142,98
141,98
140,98
139,98
138,98
137,98
136,98
135,98
134,98
133,98
132,98
131,98
130,98
129,98
128,98
127,98
126,98
125,98
124,98
123,99
122,100
121,101
120,102
119,103
118,104
117,105
116,105
115,105
114,105
113,105
112,105
111,105
110,105
109,105
108,105
107,105
106,105
105,105
104,105
103,105
102,105
101,105
100,106
99,106
98,106
97,106
96,106
95,107
94,107
93,108
92,108
91,109
90,110
89,111
88,112
87,113
86,114
85,115
84,116
83,117
82,118
81,119
80,120
79,121
78,122
77,123
76,124
75,125
74,126
73,127
72,128
71,129
70,130
69,131
68,132
67,133
66,134
65,135
64,136
63,137
62,138
61,139
60,140
59,141
58,142
57,143
56,144
55,145
54,146
53,147
52,148
51,149
50,150
49,151
48,152
47,153
46,154
45,155
44,156
43,157
42,158
41,159
40,160
39,161
39,162
38,163
38,164
37,165
37,166
37,167
36,168
36,169
35,170
35,171
34,172
34,173
33,174
33,175
32,176
32,177
32,178
31,179
31,180
30,181
30,182
29,183
29,184
28,185
28,186
27,187
27,188
27,189
26,190
26,191
25,192
25,193
24,194
24,195
23,196
23,197
22,198
22,199
