187,213
186,212
185,212
184,212
183,212
182,212
181,212
180,212
179,212
178,212
177,212
176,212
175,212
174,212
173,212
172,212
171,212
170,212
169,212
168,212
167,212
166,212
165,212
164,212
163,212
162,212
161,212
160,212
159,212
158,212
157,212
156,212
155,212
154,211
153,210
152,209
151,208
150,207
149,206
148,205
147,204
146,203
145,202
144,201
143,200
142,199
141,198
140,197
139,196
138,196
137,196
136,196
135,196
134,196
133,196
132,195
131,194
130,193
129,192
128,191
127,190
126,189
125,188
124,187
123,186
122,185
121,184
120,184
119,184
118,184
117,184
116,184
115,184
114,184
113,184
112,184
111,184
110,184
109,184
108,184
107,184
106,184
106,183
106,182
106,181
106,180
106,179
106,178
106,177
106,176
106,175
106,174
106,173
106,172
106,171
106,170
106,169
105,168
104,167
103,166
102,165
101,164
100,163
99,162
98,161
97,160
96,159
95,158
94,157
93,156
92,155
92,154
92,153
92,152
92,151
92,150
92,149
92,148
92,147
92,146
92,145
92,144
92,143
92,142
92,141
92,140
92,139
91,138
91,137
