35,159
36,158
37,157
38,156
39,155
40,154
41,153
42,152
43,151
44,150
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,148
65,147
66,146
67,145
68,144
69,143
70,142
71,141
72,140
73,139
74,138
75,137
76,136
77,135
78,134
79,133
80,132
81,131
82,130
83,129
84,128
85,127
86,126
87,125
88,124
89,123
90,122
91,121
92,120
93,119
94,118
95,117
96,116
97,115
98,114
99,113
100,112
101,111
102,110
103,109
104,108
105,107
106,106
107,105
108,104
109,103
110,102
111,101
112,101
113,101
114,101
115,101
116,101
117,101
118,101
119,101
120,101
121,101
122,101
123,101
124,101
125,101
126,101
127,101
128,101
129,101
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,101
138,101
139,101
140,101
141,101
142,101
143,101
144,101
145,101
146,101
147,101
148,101
148,100
148,99
148,98
148,97
148,96
148,95
148,94
148,93
148,92
148,91
148,90
148,89
149,88
150,87
151,86
152,85
153,84
154,83
154,82
154,81
154,80
154,79
154,78
154,77
154,76
154,75
154,74
154,73
154,72
154,71
154,70
154,69
154,68
154,67
154,66
154,65
154,64
154,63
154,62
154,61
154,60
154,59
154,58
154,57
154,56
154,55
153,54
152,53
151,52
150,51
149,50
148,49
147,48
146,47
145,46
144,45
143,44
142,43
141,42
140,41
139,40
138,39
137,38
136,37
135,36
134,35
133,34
132,33
131,32
130,32
129,31
128,30
127,30
126,30
125,29
124,29
123,29
122,29
121,29
120,28
119,28
118,28
117,28
116,28
115,28
114,28
113,28
112,28
111,28
110,28
109,28
108,28
107,28
106,27
105,27
104,26
103,26
102,25
101,25
100,24
99,24
98,23
97,23
96,23
95,22
94,22
93,21
92,21
91,20
90,20
89,19
88,19
87,18
86,18
