74,215
75,214
76,213
77,212
78,211
79,210
80,210
81,209
82,209
83,208
84,207
85,207
86,206
87,205
88,204
89,203
90,202
91,201
92,200
93,199
94,198
95,197
95,196
95,195
95,194
95,193
96,192
97,191
97,190
97,189
97,188
97,187
97,186
97,185
97,184
97,183
97,182
97,181
97,180
97,179
97,178
97,177
97,176
97,175
97,174
97,173
97,172
97,171
97,170
97,169
97,168
97,167
97,166
97,165
97,164
97,163
97,162
97,161
98,160
98,159
98,158
98,157
98,156
98,155
99,154
99,153
100,152
100,151
101,150
102,149
103,148
104,147
105,146
106,145
107,144
108,143
109,142
110,141
111,140
112,139
113,138
114,137
115,136
116,135
117,134
118,133
119,133
120,132
121,132
122,131
123,131
124,130
125,130
126,129
127,129
