171,63
170,64
170,65
169,66
168,67
168,68
168,69
168,70
168,71
168,72
168,73
168,74
168,75
168,76
168,77
168,78
168,79
168,80
168,81
168,82
168,83
168,84
168,85
168,86
168,87
168,88
168,89
168,90
168,91
168,92
168,93
167,94
166,95
165,96
164,97
163,98
162,99
161,100
160,101
159,102
158,103
157,104
156,105
155,106
154,107
153,108
152,109
151,110
150,111
149,112
148,113
147,114
146,115
145,116
145,117
144,118
144,119
144,120
144,121
144,122
144,123
144,124
144,125
144,126
144,127
144,128
144,129
144,130
144,131
144,132
144,133
144,134
144,135
144,136
144,137
144,138
144,139
144,140
143,141
143,142
143,143
143,144
143,145
143,146
142,147
142,148
141,149
141,150
140,151
140,152
139,153
138,154
137,155
136,156
135,157
134,158
133,159
132,160
131,161
130,162
129,163
128,164
127,165
126,166
125,167
124,168
123,169
122,170
121,171
120,171
119,171
118,171
117,171
116,171
115,171
114,171
113,171
112,171
111,172
110,173
109,174
108,175
107,176
106,177
105,178
104,179
103,179
102,180
101,180
100,181
99,181
98,182
97,182
96,182
95,182
94,182
93,182
92,182
92,183
91,183
90,183
89,183
88,183
87,183
86,183
85,183
84,183
83,183
82,183
81,183
80,183
79,183
78,183
77,183
76,183
75,183
74,183
73,183
72,183
71,183
70,183
69,183
68,183
67,183
66,183
65,183
64,183
63,183
62,183
61,183
60,183
59,183
58,183
57,183
56,183
55,183
54,183
53,183
52,183
51,183
50,183
49,183
48,183
47,183
46,183
45,183
44,183
43,183
42,183
41,184
40,184
39,185
38,185
37,185
36,186
