169,82
169,83
169,84
169,85
169,86
169,87
169,88
169,89
169,90
169,91
169,92
169,93
169,94
169,95
169,96
169,97
169,98
169,99
169,100
169,101
169,102
169,103
169,104
169,105
169,106
169,107
169,108
169,109
169,110
169,111
169,112
169,113
169,114
169,115
169,116
169,117
170,118
171,119
172,120
173,121
174,122
175,123
176,124
177,125
177,126
177,127
177,128
177,129
177,130
177,131
177,132
177,133
177,134
177,135
177,136
177,137
177,138
177,139
177,140
177,141
177,142
177,143
178,144
179,145
179,146
180,147
180,148
181,149
181,150
181,151
181,152
181,153
182,154
182,155
182,156
182,157
182,158
182,159
182,160
182,161
182,162
181,163
181,164
181,165
181,166
181,167
180,168
180,169
179,170
179,171
178,172
177,173
176,174
175,175
174,175
173,176
172,176
171,177
170,177
169,177
168,177
167,178
166,178
165,179
164,179
163,179
162,180
161,181
160,182
159,183
158,184
157,185
156,186
155,187
154,188
153,189
152,189
151,189
150,189
149,189
148,189
147,189
146,189
145,189
144,189
143,189
142,189
141,189
140,190
139,190
138,191
137,191
136,192
135,192
134,193
133,193
132,194
131,194
130,194
129,195
128,195
127,196
126,196
125,197
124,197
123,198
122,198
121,199
120,199
119,199
118,200
117,200
116,201
115,201
114,202
113,202
112,203
111,203
110,203
109,204
